Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -0.52 -0.67 9.80 -0.01 0.03 -0.06 30106
0.00 0.00 -0.50 -0.65 9.75 -0.01 0.03 -0.06 30113
0.00 0.00 -0.51 -0.68 9.75 -0.01 0.03 -0.06 30120
0.00 0.00 -0.49 -0.65 9.79 -0.01 0.04 -0.06 30128
0.00 0.00 -0.51 -0.66 9.80 -0.00 0.03 -0.06 30135
0.00 0.00 -0.49 -0.71 9.80 -0.01 0.04 -0.06 30142
0.00 0.00 -0.51 -0.70 9.80 -0.01 0.03 -0.06 30149
0.00 0.00 -0.50 -0.67 9.82 -0.00 0.04 -0.06 30156
0.00 0.00 -0.50 -0.68 9.80 -0.01 0.04 -0.06 30163
0.00 0.00 -0.50 -0.66 9.80 -0.01 0.04 -0.06 30171
0.00 0.00 -0.51 -0.67 9.80 -0.01 0.04 -0.06 30178
0.00 0.00 -0.50 -0.66 9.78 -0.01 0.04 -0.06 30185
0.00 0.00 -0.51 -0.66 9.76 -0.00 0.03 -0.06 30192
0.00 0.00 -0.51 -0.68 9.80 -0.01 0.03 -0.06 30199
0.00 0.00 -0.50 -0.68 9.82 -0.01 0.03 -0.06 30206
0.00 0.00 -0.50 -0.65 9.78 -0.01 0.03 -0.06 30214
0.00 0.00 -0.53 -0.68 9.75 -0.00 0.03 -0.06 30221
0.00 0.00 -0.51 -0.68 9.81 -0.01 0.03 -0.06 30228
0.00 0.00 -0.50 -0.67 9.79 -0.01 0.04 -0.06 30235
0.00 0.00 -0.48 -0.69 9.80 -0.00 0.03 -0.06 30242
0.00 0.00 -0.50 -0.68 9.77 -0.01 0.04 -0.06 30249
0.00 0.00 -0.51 -0.68 9.80 -0.01 0.03 -0.06 30257
0.00 0.00 -0.48 -0.69 9.75 -0.01 0.03 -0.06 30264
0.00 0.00 -0.47 -0.67 9.77 -0.01 0.04 -0.06 30271
0.00 0.00 -0.53 -0.67 9.80 -0.01 0.04 -0.06 30278
0.00 0.00 -0.50 -0.68 9.74 -0.01 0.04 -0.06 30285
0.00 0.00 -0.53 -0.67 9.77 -0.01 0.04 -0.06 30292
0.00 0.00 -0.51 -0.65 9.79 -0.01 0.04 -0.06 30300
0.00 0.00 -0.47 -0.68 9.80 -0.01 0.03 -0.06 30307
0.00 0.00 -0.49 -0.68 9.79 -0.00 0.04 -0.06 30314
0.00 0.00 -0.50 -0.64 9.79 -0.01 0.04 -0.06 30321
0.00 0.00 -0.50 -0.67 9.80 -0.01 0.04 -0.06 30328
0.00 0.00 -0.50 -0.69 9.79 -0.00 0.03 -0.06 30336
0.00 0.00 -0.51 -0.68 9.74 -0.01 0.04 -0.06 30343
0.00 0.00 -0.49 -0.69 9.78 -0.01 0.03 -0.06 30350
0.00 0.00 -0.50 -0.68 9.78 -0.00 0.03 -0.06 30357
0.00 0.00 -0.52 -0.70 10.39 -0.01 0.04 -0.06 30364
0.00 0.00 -0.50 -0.66 9.80 -0.01 0.03 -0.06 30371
0.00 0.00 -0.51 -0.70 9.81 -0.00 0.04 -0.06 30379
0.00 0.00 -0.50 -0.69 9.80 -0.01 0.03 -0.06 30386
0.00 0.00 -0.51 -0.67 9.77 -0.01 0.03 -0.06 30393
0.00 0.00 -0.51 -0.67 9.77 -0.01 0.04 -0.06 30400
0.00 0.00 -0.50 -0.66 9.82 -0.01 0.04 -0.06 30407
0.00 0.00 -0.50 -0.68 9.79 -0.01 0.04 -0.06 30414
0.00 0.00 -0.49 -0.69 9.78 -0.01 0.03 -0.07 30422
0.00 0.00 -0.50 -0.68 9.79 -0.01 0.03 -0.07 30429
0.00 0.00 -0.48 -0.69 9.81 -0.01 0.03 -0.06 30436
0.00 0.00 -0.51 -0.69 9.78 -0.01 0.04 -0.06 30443
0.00 0.00 -0.52 -0.68 9.80 -0.01 0.04 -0.06 30450
0.00 0.00 -0.50 -0.69 9.79 -0.01 0.03 -0.06 30457
0.00 0.00 -0.50 -0.68 9.81 -0.01 0.04 -0.06 30465
0.00 0.00 -0.54 -0.67 9.81 -0.01 0.03 -0.06 30472
0.00 0.00 -0.49 -0.68 9.80 -0.01 0.04 -0.06 30479
0.00 0.00 -0.47 -0.67 9.80 -0.01 0.03 -0.06 30486
0.00 0.00 -0.49 -0.66 9.81 -0.01 0.04 -0.06 30493
0.00 0.00 -0.56 -0.65 9.77 -0.00 0.03 -0.06 30500
0.00 0.00 -0.53 -0.66 9.80 -0.01 0.04 -0.06 30508
0.00 0.00 -0.48 -0.68 9.78 -0.01 0.04 -0.06 30515
0.00 0.00 -0.50 -0.66 9.79 -0.01 0.03 -0.06 30522
0.00 0.00 -0.50 -0.66 9.80 -0.00 0.04 -0.06 30529
0.00 0.00 -0.48 -0.65 9.77 -0.01 0.04 -0.06 30536
0.00 0.00 -0.50 -0.66 9.79 -0.01 0.03 -0.06 30543
0.00 0.00 -0.50 -0.70 9.78 -0.01 0.04 -0.06 30551
0.00 0.00 -0.49 -0.69 9.77 -0.01 0.03 -0.06 30558
0.00 0.00 -0.51 -0.68 9.77 -0.01 0.04 -0.06 30565
0.00 0.00 -0.51 -0.66 9.78 -0.01 0.04 -0.06 30572
0.00 0.00 -0.50 -0.68 9.80 -0.01 0.07 -0.06 30579
0.00 0.00 -0.49 -0.68 9.81 -0.01 0.03 -0.06 30586
0.00 0.00 -0.52 -0.67 9.80 -0.01 0.03 -0.06 30594
0.00 0.00 -0.52 -0.66 9.79 -0.01 0.03 -0.03 30601
0.00 0.00 -0.48 -0.66 9.79 -0.01 0.04 -0.06 30608
0.00 0.00 -0.51 -0.71 9.82 -0.01 0.04 -0.06 30615
0.00 0.00 -0.48 -0.69 9.78 -0.01 0.04 -0.06 30622
0.00 0.00 -0.51 -0.69 9.81 -0.01 0.03 -0.06 30629
0.00 0.00 -0.54 -0.69 9.80 -0.01 0.04 -0.06 30637
0.00 0.00 -0.51 -0.66 9.79 -0.01 0.04 -0.06 30644
0.00 0.00 -0.50 -0.69 9.79 -0.01 0.04 -0.06 30651
0.00 0.00 -0.52 -0.67 9.77 -0.01 0.04 -0.06 30658
0.00 0.00 -0.53 -0.66 9.80 -0.01 0.04 -0.06 30665
0.00 0.00 -0.51 -0.66 9.82 -0.01 0.03 -0.06 30672
0.00 0.00 -0.52 -0.66 9.79 -0.01 0.03 -0.06 30680
0.00 0.00 -0.53 -0.66 9.81 -0.01 0.03 -0.06 30687
0.00 0.00 -0.51 -0.68 9.80 -0.00 0.03 -0.06 30694
0.00 0.00 -0.53 -0.66 9.80 -0.01 0.04 -0.06 30701
0.00 0.00 -0.54 -0.67 9.78 -0.00 0.04 -0.06 30708
0.00 0.00 -0.51 -0.69 9.79 -0.01 0.03 -0.06 30715
0.00 0.00 -0.52 -0.69 9.80 -0.01 0.04 -0.06 30723
0.00 0.00 -0.51 -0.66 9.75 -0.01 0.03 -0.06 30730
0.00 0.00 -0.49 -0.69 9.78 -0.01 0.03 -0.06 30737
-0.00 0.00 -0.50 -0.68 9.78 -0.01 0.03 -0.06 30744
0.00 0.00 -0.50 -0.68 9.79 -0.01 0.03 -0.06 30751
0.00 0.00 -0.51 -0.65 9.79 -0.01 0.03 -0.06 30758
0.00 0.00 -0.52 -0.68 9.78 -0.01 0.04 -0.06 30766
0.00 0.00 -0.51 -0.68 9.79 -0.01 0.04 -0.06 30773
0.00 0.00 -0.49 -0.69 9.81 -0.01 0.03 -0.06 30780
0.00 0.00 -0.53 -0.67 9.80 -0.01 0.04 -0.06 30787
0.00 0.00 -0.53 -0.69 9.79 -0.01 0.03 -0.06 30794
0.00 0.00 -0.49 -0.69 9.78 -0.00 0.03 -0.06 30801
0.00 0.00 -0.51 -0.68 9.81 -0.01 0.03 -0.06 30809
0.00 0.00 -0.52 -0.67 9.81 -0.01 0.03 -0.06 30816
0.00 0.00 -0.52 -0.68 9.80 -0.00 0.04 -0.06 30823
0.00 0.00 -0.53 -0.68 9.78 -0.00 0.04 -0.06 30830
0.00 0.00 -0.51 -0.69 9.81 -0.01 0.03 -0.06 30837
0.00 0.00 -0.51 -0.70 9.78 -0.00 0.03 -0.06 30844
0.00 0.00 -0.52 -0.69 9.79 -0.01 0.03 -0.06 30852
0.00 0.00 -0.52 -0.67 9.82 -0.01 0.04 -0.06 30859
0.00 0.00 -0.51 -0.69 9.81 -0.01 0.03 -0.06 30866
0.00 0.00 -0.51 -0.68 9.80 -0.01 0.04 -0.06 30873
0.00 0.00 -0.51 -0.65 9.78 -0.01 0.04 -0.06 30880
0.00 0.00 -0.52 -0.68 9.77 -0.01 0.04 -0.06 30887
0.00 0.00 -0.50 -0.68 9.79 -0.01 0.04 -0.06 30895
0.00 0.00 -0.51 -0.68 9.78 -0.01 0.03 -0.06 30902
0.00 0.00 -0.52 -0.72 9.76 -0.01 0.03 -0.06 30909
0.00 0.00 -0.52 -0.70 9.81 -0.01 0.04 -0.06 30916
0.00 0.00 -0.51 -0.69 9.80 -0.01 0.03 -0.06 30923
0.00 0.00 -0.51 -0.65 9.80 -0.01 0.03 -0.06 30930
0.00 0.00 -0.51 -0.65 9.77 -0.01 0.03 -0.06 30938
0.00 0.00 -0.51 -0.69 9.75 -0.01 0.04 -0.06 30945
0.00 0.00 -0.53 -0.68 9.80 -0.01 0.04 -0.06 30952
0.00 0.00 -0.52 -0.69 9.80 -0.01 0.03 -0.06 30959
0.00 0.00 -0.51 -0.68 9.79 -0.01 0.03 -0.06 30966
0.00 0.00 -0.48 -0.68 9.81 -0.01 0.03 -0.06 30973
0.00 0.00 -0.51 -0.69 9.75 -0.01 0.04 -0.06 30981
0.00 0.00 -0.51 -0.67 9.79 -0.01 0.03 -0.06 30988
0.00 0.00 -0.49 -0.69 9.82 -0.01 0.03 -0.06 30995
0.00 0.00 -0.55 -0.68 9.79 -0.01 0.03 -0.06 31002
0.00 0.00 -0.52 -0.69 10.42 -0.01 0.03 -0.06 31009
0.00 0.00 -0.52 -0.66 9.78 -0.01 0.04 -0.06 31016
0.00 0.00 -0.52 -0.66 9.78 -0.01 0.03 -0.06 31024
0.00 0.00 -0.55 -0.66 9.80 -0.01 0.03 -0.06 31031
0.00 0.00 -0.51 -0.69 9.77 -0.01 0.04 -0.06 31038
0.00 0.00 -0.52 -0.67 9.80 -0.01 0.03 -0.06 31045
0.00 0.00 -0.49 -0.72 9.81 -0.01 0.03 -0.06 31052
0.00 0.00 -0.49 -0.68 9.81 -0.01 0.03 -0.06 31059
0.00 0.00 -0.51 -0.64 9.77 -0.01 0.04 -0.06 31067
0.00 0.00 -0.49 -0.67 9.82 -0.01 0.04 -0.06 31074
0.00 0.00 -0.53 -0.67 9.78 -0.01 0.04 -0.06 31081
0.00 0.00 -0.52 -0.65 9.77 -0.01 0.04 -0.06 31088
0.00 0.00 -0.50 -0.62 9.76 -0.01 0.03 -0.06 31095
0.00 0.00 -0.55 -0.66 9.79 -0.01 0.04 -0.06 31102
0.00 0.00 -0.51 -0.67 9.81 -0.01 0.04 -0.06 31110
0.00 0.00 -0.52 -0.67 9.80 -0.01 0.04 -0.06 31117
0.00 0.00 -0.51 -0.68 9.78 -0.01 0.03 -0.06 31124
0.00 0.00 -0.52 -0.67 9.81 -0.01 0.04 -0.06 31131
0.00 0.00 -0.51 -0.69 9.78 -0.01 0.03 -0.06 31138
0.00 0.00 -0.51 -0.68 9.76 -0.01 0.03 -0.06 31145
0.00 0.00 -0.48 -0.65 9.77 -0.00 0.04 -0.06 31153
0.00 0.00 -0.52 -0.70 9.81 -0.01 0.03 -0.06 31160
0.00 0.00 -0.48 -0.66 9.81 -0.01 0.03 -0.06 31167
0.00 0.00 -0.54 -0.70 9.78 -0.01 0.03 -0.06 31174
0.00 0.00 -0.53 -0.68 9.80 -0.01 0.03 -0.06 31181
0.00 0.00 -0.51 -0.70 9.73 -0.01 0.00 -0.06 31188
0.00 0.00 -0.50 -0.68 9.77 -0.01 0.04 -0.06 31196
0.00 0.00 -0.51 -0.68 9.81 -0.01 0.03 -0.06 31203
0.00 0.00 -0.50 -0.69 9.75 -0.01 0.03 -0.06 31210
0.00 0.00 -0.53 -0.70 9.77 -0.01 0.03 -0.06 31217
0.00 0.00 -0.46 -0.68 9.76 -0.00 0.03 -0.06 31224
0.00 0.00 -0.51 -0.67 9.80 -0.01 0.03 -0.06 31232
0.00 0.00 -0.49 -0.67 9.78 -0.01 0.03 -0.07 31239
0.00 0.00 -0.51 -0.68 9.79 -0.00 0.04 -0.06 31246
0.00 0.00 -0.48 -0.67 9.81 -0.01 0.03 -0.06 31253
0.00 0.00 -0.54 -0.70 9.79 -0.01 0.03 -0.06 31260
0.00 0.00 -0.51 -0.67 9.79 -0.00 0.04 -0.06 31267
0.00 0.00 -0.54 -0.66 9.80 -0.01 0.03 -0.06 31275
0.00 0.00 -0.54 -0.70 9.78 -0.01 0.04 -0.06 31282
0.00 0.00 -0.47 -0.69 9.78 -0.01 0.04 -0.06 31289
0.00 0.00 -0.52 -0.67 9.81 -0.01 0.04 -0.06 31296
0.00 0.00 -0.49 -0.67 9.80 -0.00 0.03 -0.06 31303
0.00 0.00 -0.53 -0.68 9.80 -0.00 0.03 -0.05 31310
0.00 0.00 -0.54 -0.66 9.81 -0.01 0.03 -0.06 31318
0.00 0.00 -0.50 -0.69 9.79 -0.00 0.04 -0.06 31325
0.00 0.00 -0.52 -0.68 9.78 -0.01 0.04 -0.06 31332
0.00 0.00 -0.49 -0.68 9.79 -0.01 0.04 -0.06 31339
0.00 0.00 -0.49 -0.70 9.77 -0.01 0.04 -0.06 31346
0.00 0.00 -0.48 -0.65 9.79 -0.01 0.04 -0.06 31353
0.00 0.00 -0.54 -0.68 9.81 -0.01 0.04 -0.06 31361
0.00 0.00 -0.51 -0.69 9.78 -0.01 0.04 -0.06 31368
0.00 0.00 -0.49 -0.64 9.78 -0.01 0.04 -0.06 31375
0.00 0.00 -0.50 -0.67 9.80 -0.01 0.04 -0.06 31382
0.00 0.00 -0.53 -0.66 9.81 -0.01 0.04 -0.06 31389
0.00 0.00 -0.51 -0.69 9.80 -0.01 0.03 -0.06 31396
0.00 0.00 -0.53 -0.70 9.79 -0.01 0.04 -0.06 31404
0.00 0.00 -0.50 -0.64 9.81 -0.00 0.03 -0.06 31411
0.00 0.00 -0.53 -0.68 9.81 -0.01 0.03 -0.06 31418
0.00 0.00 -0.49 -0.69 9.81 -0.00 0.03 -0.06 31425
0.00 0.00 -0.50 -0.67 9.73 -0.01 0.03 -0.06 31432
0.00 0.00 -0.50 -0.68 9.79 -0.00 0.03 -0.06 31439
0.00 0.00 -0.50 -0.65 9.77 -0.01 0.04 -0.06 31447
0.00 0.00 -0.52 -0.70 9.76 -0.01 0.04 -0.06 31454
0.00 0.00 -0.52 -0.64 9.80 -0.01 0.04 -0.06 31461
0.00 0.00 -0.49 -0.67 9.77 -0.00 0.03 -0.06 31468
0.00 0.00 -0.53 -0.67 9.80 -0.01 0.04 -0.06 31475
0.00 0.00 -0.51 -0.66 9.77 -0.01 0.03 -0.06 31482
0.00 0.00 -0.50 -0.65 9.81 -0.01 0.03 -0.06 31490
0.00 0.00 -0.51 -0.68 9.80 -0.01 0.03 -0.06 31497
0.00 0.00 -0.49 -0.68 9.75 -0.00 0.03 -0.06 31504
0.00 0.00 -0.52 -0.69 9.81 -0.01 0.03 -0.06 31511
0.00 0.00 -0.53 -0.66 9.79 -0.00 0.04 -0.06 31518
0.00 0.00 -0.52 -0.65 9.79 -0.01 0.04 -0.06 31525
0.00 0.00 -0.51 -0.70 9.81 -0.01 0.03 -0.06 31533
0.00 0.00 -0.50 -0.63 9.79 -0.01 0.03 -0.06 31540
0.00 0.00 -0.53 -0.66 9.81 -0.01 0.03 -0.06 31547
0.00 0.00 -0.50 -0.68 9.79 -0.01 0.04 -0.06 31554
0.00 0.00 -0.55 -0.68 9.80 -0.00 0.03 -0.06 31561
0.00 0.00 -0.51 -0.66 9.78 -0.01 0.03 -0.06 31568
0.00 0.00 -0.48 -0.68 9.76 -0.01 0.04 -0.06 31576
0.00 0.00 -0.52 -0.66 9.79 -0.01 0.03 -0.06 31583
0.00 0.00 -0.51 -0.66 9.80 -0.01 0.04 -0.06 31590
0.00 0.00 -0.52 -0.68 9.79 -0.01 0.04 -0.06 31597
0.00 0.00 -0.50 -0.67 9.80 -0.01 0.04 -0.06 31604
0.00 0.00 -0.50 -0.64 9.76 -0.01 0.03 -0.06 31611
0.00 0.00 -0.55 -0.71 9.75 -0.01 0.03 -0.06 31619
0.00 0.00 -0.48 -0.67 9.80 -0.01 0.03 -0.06 31626
0.00 0.00 -0.53 -0.68 9.80 -0.00 0.03 -0.06 31633
0.00 0.00 -0.50 -0.68 9.79 -0.01 0.03 -0.06 31640
0.00 0.00 -0.50 -0.67 9.75 -0.01 0.03 -0.06 31647
0.00 0.00 -0.50 -0.69 9.81 -0.00 0.03 -0.06 31654
0.00 0.00 -0.52 -0.63 9.77 -0.01 0.04 -0.06 31662
0.00 0.00 -0.52 -0.68 9.80 -0.01 0.04 -0.06 31669
0.00 0.00 -0.50 -0.65 9.77 -0.01 0.04 -0.06 31676
0.00 0.00 -0.52 -0.67 9.78 -0.01 0.03 -0.06 31683
0.00 0.00 -0.49 -0.64 9.82 -0.01 0.04 -0.06 31690
0.00 0.00 -0.52 -0.67 9.80 -0.01 0.04 -0.06 31697
0.00 0.00 -0.51 -0.68 9.80 -0.01 0.04 -0.06 31705
0.00 0.00 -0.53 -0.91 10.35 -0.01 0.04 -0.06 31712
0.00 0.00 -0.51 -0.76 9.91 -0.00 0.04 -0.06 31719
0.00 0.00 -0.48 -0.73 9.82 -0.01 0.04 -0.06 31726
0.00 0.00 -0.52 -0.70 9.78 -0.01 0.03 -0.06 31733
0.00 0.00 -0.56 -0.68 9.77 -0.01 0.04 -0.06 31740
0.00 0.00 -0.52 -0.67 9.78 -0.00 0.03 -0.06 31748
0.00 0.00 -0.51 -0.66 9.80 -0.01 0.03 -0.06 31755
0.00 0.00 -0.55 -0.65 9.81 -0.01 0.04 -0.06 31762
0.00 0.00 -0.53 -0.67 9.79 -0.01 0.04 -0.06 31769
0.00 0.00 -0.49 -0.70 9.81 -0.01 0.04 -0.06 31776
0.00 0.00 -0.49 -0.67 9.79 -0.01 0.04 -0.06 31783
0.00 0.00 -0.54 -0.69 9.80 -0.01 0.04 -0.06 31791
0.00 0.00 -0.54 -0.69 9.80 -0.01 0.04 -0.06 31798
0.00 0.00 -0.53 -0.68 9.80 -0.01 0.04 -0.05 31805
0.00 0.00 -0.51 -0.68 9.79 -0.01 0.04 -0.06 31812
0.00 0.00 -0.54 -0.68 9.81 -0.00 0.03 -0.06 31819
0.00 0.00 -0.53 -0.68 9.79 -0.01 0.03 -0.06 31826
0.00 0.00 -0.52 -0.68 9.79 -0.01 0.07 -0.06 31834
0.00 0.00 -0.55 -0.68 9.79 -0.01 0.03 -0.06 31841
0.00 0.00 -0.53 -0.65 9.79 -0.01 0.04 -0.06 31848
0.00 0.00 -0.51 -0.66 9.78 -0.01 0.03 -0.06 31855
0.00 0.00 -0.52 -0.66 9.80 -0.01 0.03 -0.06 31862
0.00 0.00 -0.52 -0.68 9.74 -0.01 0.03 -0.06 31869
0.00 0.00 -0.53 -0.67 9.20 -0.01 0.03 -0.06 31877
0.00 0.00 -0.53 -0.68 9.78 -0.01 0.03 -0.06 31884
0.00 0.00 -0.53 -0.69 9.80 -0.01 0.03 -0.06 31891
0.00 0.00 -0.49 -0.64 9.78 -0.01 0.03 -0.06 31898
0.00 0.00 -0.53 -0.69 9.81 -0.01 0.04 -0.06 31905
0.00 0.00 -0.51 -0.66 9.77 -0.01 0.03 -0.06 31912
0.00 0.00 -0.54 -0.69 9.82 -0.01 0.04 -0.06 31920
0.00 0.00 -0.55 -0.68 9.78 -0.01 0.03 -0.06 31927
0.00 0.00 -0.52 -0.66 9.79 -0.00 0.03 -0.06 31934
0.00 0.00 -0.49 -0.66 9.79 -0.01 0.04 -0.06 31941
0.00 0.00 -0.52 -0.67 9.80 -0.01 0.04 -0.06 31948
0.00 0.00 -0.52 -0.67 9.80 -0.01 0.04 -0.06 31955
0.00 0.00 -0.53 -0.68 9.80 -0.01 0.03 -0.06 31963
0.00 0.00 -0.52 -0.66 9.79 -0.01 0.04 -0.06 31970
0.00 0.00 -0.53 -0.69 9.80 -0.01 0.03 -0.05 31977
0.00 0.00 -0.53 -0.69 9.81 -0.01 0.03 -0.06 31984
0.00 0.00 -0.54 -0.69 9.80 -0.00 0.03 -0.06 31991
0.00 0.00 -0.54 -0.66 9.77 -0.00 0.03 -0.06 31998
0.00 0.00 -0.51 -0.66 10.40 -0.01 0.03 -0.06 32006
0.00 0.00 -0.51 -0.66 9.74 -0.01 0.03 -0.06 32013
0.00 0.00 -0.51 -0.68 9.81 -0.00 0.04 -0.06 32020
0.00 0.00 -0.54 -0.66 9.80 -0.00 0.03 -0.06 32027
0.00 0.00 -0.50 -0.66 9.76 -0.01 0.04 -0.06 32034
0.00 0.00 -0.51 -0.68 9.80 -0.01 0.04 -0.06 32041
0.00 0.00 -0.50 -0.65 9.79 -0.01 0.04 -0.06 32049
0.00 0.00 -0.51 -0.67 9.76 -0.01 0.04 -0.06 32056
0.00 0.00 -0.52 -0.68 9.77 -0.01 0.03 -0.06 32063
0.00 0.00 -0.51 -0.69 9.80 -0.01 0.03 -0.06 32070
0.00 0.00 -0.51 -0.66 9.79 -0.00 0.03 -0.06 32077
0.00 0.00 -0.48 -0.69 9.81 -0.00 0.04 -0.06 32084
0.00 0.00 -0.49 -0.65 9.79 -0.01 0.04 -0.06 32092
0.00 0.00 -0.50 -0.70 9.79 -0.01 0.04 -0.06 32099
0.00 0.00 -0.51 -0.66 9.78 -0.01 0.03 -0.06 32106
0.00 0.00 -0.52 -0.67 9.76 -0.01 0.03 -0.06 32113
0.00 0.00 -0.48 -0.66 9.79 -0.01 0.03 -0.06 32120
0.00 0.00 -0.52 -0.68 9.78 -0.01 0.04 -0.06 32128
0.00 0.00 -0.53 -0.66 9.20 -0.01 0.04 -0.06 32135
0.00 0.00 -0.53 -0.66 9.79 -0.01 0.04 -0.06 32142
0.00 0.00 -0.49 -0.69 9.81 -0.01 0.03 -0.06 32149
0.00 0.00 -0.54 -0.69 9.78 -0.01 0.04 -0.07 32156
0.00 0.00 -0.51 -0.69 9.77 -0.01 0.04 -0.06 32163
0.00 0.00 -0.50 -0.67 9.77 -0.01 0.04 -0.06 32171
0.00 0.00 -0.51 -0.70 9.80 -0.01 0.04 -0.06 32178
0.00 0.00 -0.51 -0.69 9.82 -0.01 0.03 -0.06 32185
0.00 0.00 -0.52 -0.66 9.80 -0.01 0.03 -0.06 32192
0.00 0.00 -0.53 -0.68 9.79 -0.01 0.03 -0.06 32199
0.00 0.00 -0.54 -0.66 9.76 -0.01 0.04 -0.06 32206
0.00 0.00 -0.51 -0.67 9.78 -0.01 0.03 -0.06 32214
0.00 0.00 -0.52 -0.70 9.82 -0.01 0.04 -0.06 32221
0.00 0.00 -0.52 -0.69 10.42 -0.01 0.03 -0.06 32228
0.00 0.00 -0.51 -0.67 9.80 -0.01 0.04 -0.06 32235
0.00 0.00 -0.56 -0.66 9.80 -0.01 0.03 -0.06 32242
0.00 0.00 -0.51 -0.65 9.79 -0.00 0.04 -0.06 32249
0.00 0.00 -0.51 -0.67 9.76 -0.01 0.03 -0.06 32257
0.00 0.00 -0.49 -0.69 9.80 -0.01 0.03 -0.06 32264
0.00 0.00 -0.56 -0.69 9.79 -0.01 0.04 -0.06 32271
0.00 0.00 -0.51 -0.66 9.76 -0.01 0.03 -0.06 32278
0.00 0.00 -0.51 -0.70 9.78 -0.01 0.04 -0.06 32285
0.00 0.00 -0.54 -0.68 9.80 -0.01 0.04 -0.06 32292
0.00 0.00 -0.51 -0.66 9.78 -0.01 0.04 -0.06 32300
0.00 0.00 -0.53 -0.68 9.79 -0.01 0.04 -0.06 32307
0.00 0.00 -0.52 -0.68 9.78 -0.01 0.04 -0.06 32314
0.00 0.00 -0.53 -0.67 9.80 -0.01 0.04 -0.06 32321
0.00 0.00 -0.55 -0.66 9.77 -0.01 0.04 -0.06 32328
0.00 0.00 -0.52 -0.68 9.74 -0.01 0.03 -0.06 32335
0.00 0.00 -0.53 -0.68 9.81 -0.01 0.04 -0.06 32343
0.00 0.00 -0.52 -0.69 9.79 -0.01 0.04 -0.06 32350
0.00 0.00 -0.54 -0.68 9.75 -0.01 0.04 -0.06 32357
0.00 0.00 -0.52 -0.68 9.79 -0.01 0.04 -0.06 32364
0.00 0.00 -0.51 -0.68 9.76 -0.01 0.04 -0.05 32371
0.00 0.00 -0.51 -0.68 9.79 -0.01 0.04 -0.06 32378
0.00 0.00 -0.52 -0.66 9.81 -0.01 0.04 -0.06 32386
0.00 0.00 -0.54 -0.66 9.82 -0.00 0.03 -0.06 32393
0.00 0.00 -0.56 -0.67 9.80 -0.01 0.04 -0.06 32400
0.00 0.00 -0.53 -0.66 9.75 -0.01 0.03 -0.06 32407
0.00 0.00 -0.53 -0.65 9.75 -0.01 0.03 -0.06 32414
0.00 0.00 -0.54 -0.67 9.81 -0.01 0.04 -0.06 32421
0.00 0.00 -0.49 -0.68 9.80 -0.01 0.03 -0.06 32429
0.00 0.00 -0.51 -0.68 9.79 -0.01 0.03 -0.06 32436
0.00 0.00 -0.53 -0.66 9.78 -0.01 0.04 -0.06 32443
0.00 0.00 -0.52 -0.67 9.80 -0.01 0.03 -0.06 32450
0.00 0.00 -0.54 -0.70 9.80 -0.01 0.04 -0.06 32457
0.00 0.00 -0.53 -0.67 9.77 -0.01 0.04 -0.06 32464
0.00 0.00 -0.54 -0.67 9.81 -0.01 0.04 -0.06 32472
0.00 0.00 -0.51 -0.66 9.79 -0.01 0.04 -0.06 32479
0.00 0.00 -0.49 -0.68 9.79 -0.00 0.04 -0.06 32486
0.00 0.00 -0.51 -0.68 9.79 -0.01 0.03 -0.06 32493
0.00 0.00 -0.50 -0.66 9.81 -0.01 0.04 -0.06 32500
0.00 0.00 -0.55 -0.69 9.78 -0.01 0.03 -0.06 32507
0.00 0.00 -0.51 -0.70 9.78 -0.00 0.04 -0.06 32515
0.00 0.00 -0.54 -0.65 9.82 -0.01 0.04 -0.06 32522
0.00 0.00 -0.55 -0.69 9.81 -0.01 0.03 -0.06 32529
0.00 0.00 -0.54 -0.68 9.76 -0.01 0.04 -0.06 32536
0.00 0.00 -0.52 -0.69 9.78 -0.01 0.03 -0.06 32543
0.00 0.00 -0.53 -0.68 9.77 -0.01 0.04 -0.06 32550
0.00 0.00 -0.52 -0.67 9.75 -0.01 0.04 -0.06 32558
0.00 0.00 -0.52 -0.69 9.79 -0.01 0.04 -0.06 32565
0.00 0.00 -0.51 -0.70 9.80 -0.01 0.04 -0.06 32572
0.00 0.00 -0.51 -0.66 9.78 -0.00 0.04 -0.06 32579
0.00 0.00 -0.55 -0.67 9.78 -0.00 0.04 -0.06 32586
0.00 0.00 -0.55 -0.67 9.79 -0.01 0.03 -0.06 32593
0.00 0.00 -0.51 -0.67 9.79 -0.01 0.03 -0.06 32601
0.00 0.00 -0.56 -0.64 9.78 -0.00 0.04 -0.06 32608
0.00 0.00 -0.49 -0.64 9.80 -0.01 0.04 -0.06 32615
0.00 0.00 -0.52 -0.67 9.80 -0.00 0.04 -0.06 32622
0.00 0.00 -0.49 -0.66 9.82 -0.01 0.04 -0.06 32629
0.00 0.00 -0.50 -0.66 9.77 -0.01 0.03 -0.06 32636
0.00 0.00 -0.53 -0.70 9.81 -0.01 0.04 -0.06 32644
0.00 0.00 -0.58 -0.67 9.79 -0.01 0.04 -0.06 32651
0.00 0.00 -0.54 -0.69 9.78 -0.01 0.04 -0.06 32658
