Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.04 0.71 1.70 -1.86 13.67 0.99 -1.28 -0.04 30073
-0.03 0.69 0.06 -2.59 12.58 0.34 -0.70 0.03 30080
-0.04 0.78 -0.11 -1.65 10.63 0.04 -0.25 0.02 30088
-0.04 0.76 -0.04 -1.24 10.18 -0.00 -0.14 -0.03 30094
-0.04 0.79 0.24 -1.22 9.95 -0.01 -0.09 -0.05 30101
-0.05 0.80 0.48 -1.20 9.97 -0.01 -0.06 -0.05 30108
-0.03 0.77 0.32 -1.14 10.00 -0.02 -0.03 -0.05 30115
-0.01 0.78 0.20 -1.03 9.91 -0.01 -0.01 -0.05 30123
-0.02 0.72 0.29 -0.98 9.81 -0.01 0.00 -0.06 30130
-0.00 0.70 0.37 -0.89 9.81 -0.01 0.02 -0.06 30137
-0.01 0.69 0.35 -0.83 9.79 0.00 0.03 -0.06 30144
-0.01 0.62 0.33 -0.88 9.75 0.00 0.03 -0.10 30151
0.01 0.65 0.34 -0.94 9.82 0.00 0.04 -0.07 30158
0.00 0.62 0.34 -0.90 9.80 0.00 0.04 -0.06 30166
0.01 0.59 0.33 -0.93 9.82 0.01 0.05 -0.07 30173
0.01 0.55 0.39 -0.90 9.82 0.01 0.05 -0.07 30180
0.01 0.49 0.35 -0.86 9.79 0.02 0.05 -0.07 30187
0.02 0.48 0.35 -0.89 9.78 0.02 0.06 -0.08 30194
0.03 0.40 0.37 -0.87 9.82 0.03 0.07 -0.07 30201
0.03 0.36 0.39 -0.90 10.42 0.03 0.07 -0.07 30209
0.03 0.35 0.39 -0.88 9.83 0.03 0.08 -0.08 30216
0.06 0.31 0.39 -0.90 9.82 0.04 0.08 -0.08 30223
0.06 0.25 0.47 -0.89 9.80 0.04 0.09 -0.08 30230
0.06 0.23 0.47 -0.89 9.81 0.04 0.09 -0.08 30237
0.06 0.20 0.45 -0.89 9.81 0.04 0.08 -0.10 30244
0.06 0.16 0.48 -0.93 9.76 0.04 0.08 -0.09 30252
0.05 0.12 0.40 -0.95 9.81 0.05 0.08 -0.10 30259
0.07 0.06 0.45 -0.96 9.79 0.05 0.08 -0.10 30266
0.09 0.03 0.51 -0.89 9.84 0.05 0.08 -0.10 30273
0.10 0.03 0.44 -0.96 9.81 0.05 0.08 -0.09 30280
0.12 0.02 0.38 -0.97 9.81 0.05 0.08 -0.09 30287
0.14 0.01 0.44 -0.89 9.80 0.05 0.08 -0.09 30295
0.17 0.00 0.46 -1.01 9.81 0.05 0.08 -0.08 30302
0.15 -0.00 0.47 -1.00 9.78 0.05 0.09 -0.09 30309
0.14 0.00 0.50 -0.99 9.79 0.06 0.09 -0.08 30316
0.16 -0.00 0.48 -1.00 9.77 0.06 0.09 -0.09 30323
0.19 -0.00 0.49 -1.06 9.80 0.05 0.08 -0.09 30330
0.20 -0.02 0.45 -1.02 9.80 0.05 0.08 -0.09 30338
0.19 -0.00 0.47 -1.04 9.82 0.05 0.08 -0.09 30345
0.21 -0.02 0.40 -1.04 9.77 0.05 0.07 -0.09 30352
0.21 -0.00 0.43 -1.02 9.75 0.04 0.07 -0.09 30359
0.23 -0.01 0.48 -1.04 9.73 0.04 0.06 -0.09 30366
0.24 -0.01 0.49 -1.02 9.81 0.04 0.06 -0.09 30373
0.26 -0.02 0.46 -1.00 9.79 0.05 0.05 -0.10 30381
0.30 -0.01 0.55 -1.04 9.77 0.05 0.05 -0.11 30388
0.29 -0.01 0.50 -1.02 9.81 0.05 0.04 -0.11 30395
0.31 -0.01 0.50 -1.04 9.81 0.05 0.04 -0.11 30402
0.34 -0.01 0.49 -1.01 9.89 0.06 0.05 -0.11 30409
0.38 -0.02 0.50 -1.02 9.82 0.07 0.06 -0.12 30416
0.41 -0.02 0.43 -1.05 9.83 0.09 0.06 -0.12 30424
0.42 -0.02 0.47 -1.08 9.81 0.11 0.08 -0.13 30431
0.44 -0.02 0.46 -1.11 9.83 0.13 0.10 -0.13 30438
0.48 -0.02 0.50 -1.08 9.84 0.17 0.12 -0.13 30445
0.57 -0.03 0.49 -1.06 9.92 0.23 0.15 -0.13 30452
0.59 -0.03 0.43 -1.13 10.06 0.30 0.19 -0.13 30460
0.63 -0.03 0.59 -1.19 10.05 0.41 0.24 -0.14 30468
0.64 -0.03 0.51 -1.21 10.47 0.57 0.29 -0.13 30475
0.67 -0.03 0.57 -1.22 10.72 0.71 0.31 -0.13 30482
0.73 -0.03 0.54 -1.42 10.87 0.90 0.29 -0.13 30489
0.77 -0.03 0.63 -1.45 11.17 1.06 0.23 -0.13 30496
0.81 -0.03 0.75 -1.52 11.62 1.21 0.16 -0.14 30503
0.88 -0.04 0.62 -1.53 11.65 1.33 0.02 -0.15 30511
0.91 -0.03 0.69 -1.60 12.14 1.45 -0.05 -0.17 30518
0.96 -0.04 0.67 -1.84 12.20 1.59 -0.14 -0.17 30525
0.97 -0.03 0.67 -1.97 12.20 1.74 -0.19 -0.17 30532
1.05 -0.04 0.58 -1.93 12.03 1.92 -0.20 -0.18 30538
1.13 -0.05 0.48 -2.14 12.13 2.12 -0.25 -0.17 30546
1.12 -0.04 1.05 -2.30 10.49 2.29 -0.33 -0.17 30554
1.17 -0.04 0.57 -2.24 12.86 2.48 -0.32 -0.16 30561
1.19 -0.05 0.52 -2.56 12.58 2.72 -0.31 -0.17 30568
1.18 -0.04 0.59 -2.67 12.81 2.95 -0.28 -0.17 30575
1.16 -0.05 0.53 -2.81 12.86 3.22 -0.24 -0.18 30582
1.14 -0.05 0.58 -2.95 13.45 3.49 -0.18 -0.19 30589
1.09 -0.04 0.29 -3.02 13.79 3.83 -0.11 -0.20 30597
1.03 -0.04 -0.57 -3.42 15.65 4.16 -0.10 -0.18 30604
0.92 -0.04 0.31 -3.66 16.42 4.28 -0.03 -0.14 30611
0.75 -0.04 1.76 -4.50 16.12 4.28 -0.07 -0.19 30618
0.55 -0.03 1.91 -5.05 17.05 4.28 -0.12 -0.32 30625
0.45 -0.03 1.04 -6.49 19.78 4.28 -0.07 -0.39 30632
0.35 -0.02 0.90 -8.22 23.23 4.28 0.07 -0.39 30640
0.25 -0.02 0.68 -11.70 27.44 4.28 0.24 -0.34 30647
0.23 -0.02 1.64 -12.98 30.13 4.28 0.56 -0.27 30654
0.17 -0.02 2.62 -12.88 27.95 4.28 1.04 -0.19 30661
0.11 -0.01 1.59 -9.35 25.81 4.28 1.40 -0.20 30667
0.10 -0.01 -0.53 -7.81 24.58 4.28 1.73 -0.12 30674
0.07 -0.01 -1.97 -7.54 30.74 4.28 1.87 -0.11 30682
0.08 -0.01 -1.40 -6.20 36.74 4.28 1.39 -0.26 30689
0.05 -0.00 -0.64 -4.13 34.86 4.28 0.62 -0.47 30696
0.00 -0.00 0.76 2.19 32.68 4.28 -0.11 -0.66 30703
0.00 0.00 0.63 10.49 17.47 4.28 -0.50 -0.63 30710
0.00 0.00 7.50 21.86 18.04 4.28 -0.38 -0.62 30717
0.00 0.00 4.47 24.91 7.92 3.15 -0.03 -0.81 30725
0.00 -0.00 7.69 27.45 -4.64 2.19 -0.28 -1.71 30732
0.02 0.00 7.71 16.39 27.82 0.76 0.04 -2.08 30740
0.00 0.00 5.62 13.02 28.37 -1.57 0.76 -2.14 30746
0.00 0.00 1.68 14.48 18.21 -2.70 1.24 -2.09 30753
0.00 0.00 -0.20 14.52 12.18 -3.33 1.14 -2.04 30760
0.00 0.00 -0.17 12.69 10.27 -3.87 0.81 -1.96 30768
0.00 -0.00 0.18 9.96 8.94 -4.10 0.47 -1.90 30775
0.00 -0.00 0.82 7.76 8.91 -4.14 0.14 -1.85 30782
0.00 0.01 1.02 6.00 8.85 -4.16 -0.16 -1.78 30789
0.01 -0.00 1.42 5.27 8.86 -4.19 -0.30 -1.70 30796
0.00 -0.00 2.29 4.74 8.95 -4.22 -0.35 -1.59 30803
0.00 0.00 3.12 4.62 8.78 -4.26 -0.33 -1.46 30811
0.00 -0.00 3.52 4.55 8.89 -4.28 -0.27 -1.33 30818
0.00 -0.00 3.54 4.28 9.36 -4.28 -0.17 -1.17 30825
0.00 -0.00 3.62 3.60 10.12 -4.28 -0.06 -0.99 30832
0.00 0.00 3.84 2.55 10.57 -4.28 0.16 -0.85 30839
0.01 -0.00 3.77 1.27 11.16 -4.28 0.42 -0.67 30846
0.00 0.00 3.59 0.42 11.44 -4.28 0.62 -0.52 30854
0.00 -0.00 3.32 -0.20 11.81 -4.28 0.79 -0.34 30861
0.00 -0.00 2.92 -0.87 12.21 -4.28 0.91 -0.18 30868
0.00 -0.00 2.77 -1.65 12.76 -4.28 1.05 -0.05 30875
0.01 -0.00 2.71 -2.69 13.75 -4.28 1.17 0.06 30882
0.01 -0.00 2.59 -3.58 15.38 -4.28 1.26 0.12 30889
0.01 -0.00 2.05 -4.65 16.36 -4.28 1.33 0.13 30897
0.01 -0.00 1.54 -5.70 17.45 -4.28 1.42 0.09 30904
0.00 -0.00 1.01 -6.50 17.26 -4.28 1.52 0.04 30911
0.00 -0.00 1.07 -5.88 17.55 -4.28 1.58 -0.02 30918
0.01 -0.00 0.82 -6.70 18.56 -4.28 1.59 -0.07 30925
0.00 -0.00 0.93 -6.96 18.94 -4.28 1.68 -0.06 30932
0.00 -0.00 1.03 -7.16 18.87 -4.28 1.75 0.01 30940
0.00 0.00 0.84 -7.43 18.11 -4.28 1.80 0.12 30947
0.00 0.00 0.57 -7.39 18.04 -4.22 1.74 0.26 30954
0.01 -0.00 0.35 -8.27 18.47 -4.10 1.71 0.45 30961
0.00 -0.00 0.86 -8.75 18.86 -3.79 1.66 0.57 30968
0.01 -0.00 0.57 -9.14 19.45 -3.56 1.64 0.71 30976
0.00 -0.00 0.39 -9.67 20.26 -3.34 1.65 0.81 30983
0.00 -0.00 -0.18 -10.40 20.58 -3.19 1.60 0.91 30990
0.00 0.00 -0.97 -11.58 20.75 -3.11 1.48 0.99 30997
0.00 -0.00 -1.53 -11.73 20.47 -3.04 1.26 1.00 31004
0.01 -0.00 -1.63 -12.64 20.33 -2.98 1.01 0.99 31011
0.00 -0.00 -1.20 -13.36 20.22 -2.92 0.86 0.97 31019
0.01 -0.00 -0.07 -14.46 20.20 -2.89 0.82 0.92 31026
0.01 -0.00 0.95 -15.75 19.97 -2.92 0.93 0.86 31033
0.01 -0.00 1.46 -17.10 19.72 -3.01 1.19 0.81 31041
0.02 -0.00 0.48 -18.57 17.33 -3.14 1.52 0.77 31048
0.02 -0.00 -0.42 -19.74 14.14 -3.29 1.77 0.80 31055
0.01 -0.00 -2.12 -22.07 11.83 -3.25 1.95 0.89 31063
0.01 -0.00 -4.63 -24.74 9.42 -3.03 2.01 1.04 31069
0.01 -0.00 -6.85 -27.14 5.78 -2.54 1.95 1.19 31076
0.02 -0.00 -9.03 -29.71 4.10 -2.00 1.67 1.33 31083
0.01 -0.00 -9.64 -31.82 3.10 -1.52 1.15 1.34 31090
0.01 -0.00 -9.36 -31.65 2.64 -1.03 0.37 1.23 31097
0.01 -0.00 -7.40 -30.31 2.89 -0.64 -0.25 1.01 31105
0.00 -0.00 -5.66 -28.67 4.25 -0.21 -0.51 0.82 31112
0.00 -0.00 -3.95 -25.84 5.06 0.17 -0.54 0.60 31119
0.00 -0.00 -2.75 -33.45 -1.90 0.43 -0.47 0.43 31126
0.00 0.00 1.32 -25.17 -10.99 3.20 -0.30 0.69 31133
0.00 0.01 -2.11 -20.07 -3.80 3.07 -0.61 0.91 31140
0.01 0.05 -0.64 0.58 -8.21 2.74 -1.00 0.77 31148
0.01 0.11 -1.11 -1.47 7.63 3.12 -0.58 0.94 31155
-0.01 0.31 -1.16 8.56 23.61 3.82 -0.19 0.99 31163
-0.03 0.49 -8.26 -1.63 23.57 4.19 -0.60 0.66 31170
-0.05 0.72 -7.59 -5.54 23.58 4.26 -1.42 0.12 31177
-0.05 0.84 -2.11 -6.03 21.29 4.22 -1.17 -0.12 31184
-0.05 1.02 -0.97 -4.30 22.17 4.02 -0.46 -0.10 31192
-0.06 1.06 -1.34 -2.77 20.00 3.56 -0.36 -0.21 31199
-0.06 1.07 0.30 -1.65 16.43 3.12 -0.39 -0.36 31206
-0.06 0.99 2.76 -1.61 14.69 3.09 -0.44 -0.33 31213
-0.06 1.00 3.62 -2.24 22.01 3.22 -0.66 -0.12 31220
-0.06 0.99 0.72 -1.36 17.55 1.27 -1.38 0.02 31227
-0.05 0.91 0.26 -2.70 12.40 0.39 -0.55 0.09 31234
-0.06 0.82 -0.61 -1.92 10.38 0.05 -0.15 0.05 31242
-0.04 0.85 -0.18 -1.21 9.96 0.02 -0.02 -0.02 31248
-0.01 0.79 0.47 -0.97 9.95 0.01 0.00 -0.04 31255
-0.01 0.79 0.60 -0.92 9.85 0.01 0.02 -0.04 31262
-0.01 0.77 0.33 -0.86 9.86 -0.00 0.01 -0.05 31269
-0.02 0.70 0.29 -0.74 9.81 0.00 0.02 -0.06 31277
-0.02 0.67 0.46 -0.74 9.88 0.01 0.02 -0.06 31284
-0.01 0.60 0.51 -0.77 9.88 0.01 0.03 -0.07 31291
-0.01 0.58 0.34 -0.79 9.85 0.02 0.03 -0.07 31298
-0.00 0.51 0.31 -0.84 9.87 0.01 0.04 -0.07 31305
-0.00 0.50 0.34 -0.81 9.91 0.01 0.05 -0.07 31312
0.02 0.46 0.35 -0.76 9.81 0.02 0.06 -0.06 31320
0.02 0.50 0.41 -0.76 9.83 0.02 0.07 -0.07 31327
0.03 0.42 0.32 -0.74 9.82 0.03 0.08 -0.07 31334
0.03 0.37 0.37 -0.73 9.82 0.03 0.08 -0.07 31341
0.03 0.30 0.38 -0.79 9.81 0.04 0.09 -0.06 31348
0.06 0.28 0.44 -0.80 9.85 0.04 0.09 -0.06 31355
0.06 0.18 0.43 -0.78 9.81 0.05 0.09 -0.07 31363
0.07 0.17 0.50 -0.79 9.81 0.06 0.10 -0.08 31370
0.07 0.12 0.52 -0.76 9.80 0.06 0.10 -0.09 31377
0.07 0.11 0.51 -0.83 9.78 0.06 0.10 -0.09 31384
0.07 0.05 0.46 -0.74 9.75 0.06 0.10 -0.09 31391
0.08 0.04 0.50 -0.81 9.81 0.06 0.10 -0.09 31398
0.07 0.02 0.51 -0.83 9.78 0.06 0.09 -0.09 31406
0.10 0.02 0.49 -0.85 9.82 0.07 0.09 -0.09 31413
0.11 0.02 0.46 -0.86 9.81 0.08 0.09 -0.08 31420
0.11 0.03 0.44 -0.90 9.80 0.08 0.10 -0.08 31427
0.11 0.03 0.43 -0.90 9.83 0.08 0.10 -0.08 31434
0.15 0.00 0.50 -0.83 9.85 0.09 0.11 -0.08 31441
0.15 0.00 0.57 -0.86 9.79 0.10 0.11 -0.08 31449
0.16 -0.02 0.52 -0.92 9.81 0.10 0.12 -0.09 31456
0.16 -0.01 0.57 -0.85 9.80 0.11 0.11 -0.09 31463
0.18 -0.01 0.53 -0.94 9.79 0.11 0.11 -0.09 31470
0.17 -0.01 0.54 -0.88 9.78 0.10 0.10 -0.10 31477
0.19 -0.00 0.55 -0.95 9.74 0.10 0.09 -0.10 31484
0.21 -0.01 0.58 -0.94 9.74 0.10 0.09 -0.10 31492
0.20 -0.02 0.58 -0.90 9.79 0.09 0.09 -0.11 31499
0.19 -0.01 0.52 -0.96 9.75 0.09 0.07 -0.12 31506
0.20 -0.02 1.16 -0.96 9.78 0.08 0.03 -0.12 31513
0.23 -0.02 0.55 -0.95 9.75 0.08 0.06 -0.12 31520
0.25 -0.02 0.56 -0.95 9.71 0.07 0.05 -0.13 31527
0.28 -0.02 0.58 -0.99 9.72 0.06 0.04 -0.13 31535
0.29 -0.01 0.48 -1.02 9.75 0.04 0.02 -0.13 31542
0.30 -0.02 0.53 -1.01 9.69 0.04 0.01 -0.13 31549
0.32 -0.02 0.52 -1.02 9.69 0.03 0.01 -0.13 31556
0.34 -0.02 0.47 -1.01 9.76 0.03 0.00 -0.12 31563
0.35 -0.02 0.42 -0.96 9.83 0.04 0.00 -0.12 31570
0.39 -0.02 0.51 -1.03 9.83 0.06 0.01 -0.12 31578
0.47 -0.02 0.48 -0.99 9.85 0.08 0.01 -0.12 31585
0.53 -0.03 0.61 -1.09 9.93 0.13 0.03 -0.12 31592
0.62 -0.03 0.53 -1.01 9.98 0.19 0.05 -0.13 31599
0.67 -0.03 0.58 -1.05 9.99 0.26 0.07 -0.14 31606
0.70 -0.03 0.56 -1.13 10.18 0.37 0.11 -0.15 31614
0.74 -0.03 0.55 -1.17 10.37 0.47 0.15 -0.16 31622
0.78 -0.03 0.62 -1.11 10.46 0.60 0.18 -0.16 31629
0.87 -0.03 0.65 -1.33 10.66 0.75 0.20 -0.18 31636
0.92 -0.03 0.69 -1.29 10.93 0.89 0.19 -0.17 31643
0.97 -0.03 0.59 -1.43 11.05 1.05 0.16 -0.18 31650
1.02 -0.04 0.58 -1.44 11.20 1.20 0.08 -0.17 31656
1.07 -0.04 0.60 -1.56 11.69 1.29 0.00 -0.17 31664
1.11 -0.05 0.66 -1.69 12.01 1.45 -0.11 -0.18 31672
1.18 -0.04 0.61 -1.68 12.24 1.60 -0.16 -0.18 31679
1.26 -0.05 0.52 -1.82 12.78 1.80 -0.17 -0.18 31686
1.30 -0.04 0.53 -1.83 12.93 2.07 -0.20 -0.18 31693
1.36 -0.04 0.32 -1.93 12.77 2.31 -0.22 -0.17 31700
1.38 -0.05 0.61 -2.24 13.04 2.58 -0.29 -0.17 31708
1.39 -0.05 0.78 -2.17 13.15 2.81 -0.30 -0.18 31715
1.40 -0.05 0.54 -2.39 13.82 3.13 -0.34 -0.19 31722
1.44 -0.05 0.46 -2.64 14.50 3.49 -0.30 -0.20 31729
1.36 -0.04 0.13 -2.65 15.09 3.86 -0.30 -0.18 31736
1.35 -0.05 0.77 -2.78 15.46 4.22 -0.29 -0.18 31744
1.26 -0.05 1.49 -3.14 15.47 4.28 -0.28 -0.23 31751
1.09 -0.05 1.45 -3.31 16.75 4.28 -0.35 -0.31 31758
0.93 -0.03 1.29 -4.18 18.14 4.28 -0.49 -0.39 31765
0.69 -0.03 0.78 -4.88 20.14 4.28 -0.65 -0.46 31772
0.47 -0.03 1.36 -6.98 22.96 4.28 -0.68 -0.51 31779
0.37 -0.02 1.55 -10.36 23.86 4.28 -0.69 -0.58 31787
0.33 -0.02 1.99 -13.91 30.62 4.28 -0.57 -0.61 31794
0.22 -0.02 2.33 -13.88 31.23 4.28 -0.25 -0.57 31801
0.20 -0.02 1.21 -12.02 28.84 4.28 0.01 -0.56 31808
0.12 -0.01 -0.89 -9.48 25.69 4.28 0.06 -0.58 31814
0.12 -0.01 -1.39 -5.85 28.75 4.28 0.05 -0.58 31821
0.08 -0.01 -1.36 -4.36 31.21 4.28 -0.40 -0.61 31828
0.03 -0.00 1.75 -1.61 31.05 4.28 -0.98 -0.65 31836
0.08 -0.01 4.42 2.60 30.73 4.28 -1.51 -0.67 31843
0.01 -0.00 6.34 7.53 29.13 4.28 -1.57 -0.64 31850
0.01 -0.00 10.42 17.82 25.32 4.28 -1.05 -0.61 31858
0.00 0.00 7.96 19.79 9.73 4.13 -0.34 -0.95 31864
0.00 0.00 8.23 26.54 -6.78 3.05 0.03 -1.52 31872
0.01 -0.00 5.94 21.99 18.24 1.71 0.50 -1.91 31879
0.02 -0.00 6.62 15.26 29.04 -0.62 1.18 -1.96 31886
0.02 -0.00 2.42 13.90 22.06 -2.44 1.38 -1.85 31893
0.01 -0.00 -1.01 13.42 13.91 -3.24 1.03 -1.63 31901
0.01 -0.00 -1.00 12.07 11.52 -3.90 0.41 -1.43 31907
0.01 -0.00 0.16 9.70 9.33 -4.20 -0.09 -1.25 31915
0.01 -0.00 1.21 7.65 8.09 -4.26 -0.45 -1.16 31922
0.02 -0.00 2.18 5.78 6.27 -4.24 -0.77 -1.09 31929
0.01 -0.00 2.91 4.80 8.04 -4.21 -0.89 -1.03 31936
0.01 -0.00 3.56 4.22 7.79 -4.15 -0.85 -1.00 31943
0.00 0.00 4.51 4.21 7.28 -4.14 -0.67 -0.98 31950
0.00 0.00 4.68 4.27 7.10 -4.17 -0.43 -0.94 31958
0.00 0.00 4.61 4.22 7.72 -4.24 -0.08 -0.92 31965
0.00 0.00 4.60 3.77 8.93 -4.28 0.32 -0.85 31972
0.00 0.00 4.49 3.02 9.82 -4.28 0.64 -0.79 31979
0.00 0.00 3.93 2.05 10.61 -4.28 0.98 -0.66 31986
0.00 0.00 3.52 1.36 11.05 -4.28 1.21 -0.52 31993
0.00 0.00 3.05 0.85 11.39 -4.28 1.38 -0.38 32001
0.00 0.00 2.52 0.14 11.77 -4.28 1.45 -0.22 32008
0.00 0.00 2.07 -0.71 12.13 -4.28 1.47 -0.09 32015
0.00 0.00 1.92 -1.94 12.58 -4.28 1.46 0.04 32022
0.00 0.00 1.78 -3.08 13.35 -4.28 1.44 0.15 32029
0.00 0.00 1.50 -3.75 14.27 -4.28 1.43 0.19 32036
0.00 0.00 1.22 -4.71 14.95 -4.28 1.49 0.18 32044
0.00 0.00 1.17 -5.35 15.63 -4.28 1.60 0.13 32051
0.00 0.00 0.73 -5.98 16.17 -4.28 1.75 0.08 32058
0.00 -0.00 1.13 -5.09 16.41 -4.28 1.88 0.03 32065
0.00 -0.00 0.11 -6.17 17.99 -4.27 2.00 -0.02 32072
0.00 0.00 -0.07 -6.59 17.45 -4.21 2.11 -0.02 32079
0.00 0.00 -0.52 -7.11 18.29 -4.16 2.18 0.00 32087
0.00 0.00 -0.56 -7.73 19.49 -4.00 2.28 0.04 32094
0.00 0.00 -0.94 -7.94 19.93 -3.85 2.29 0.06 32101
0.00 0.00 -1.14 -8.82 20.68 -3.69 2.30 0.10 32108
0.00 0.00 -1.54 -8.85 20.78 -3.54 2.18 0.13 32115
0.01 -0.00 -1.96 -9.38 21.01 -3.49 2.01 0.14 32122
0.00 0.00 -1.75 -10.16 20.38 -3.41 1.84 0.15 32130
0.00 0.00 -1.75 -10.88 19.14 -3.31 1.65 0.16 32137
0.00 -0.00 -1.61 -11.48 18.69 -3.16 1.49 0.18 32145
0.01 -0.00 -1.54 -12.28 18.19 -2.95 1.31 0.21 32152
0.01 -0.00 -1.56 -12.70 17.71 -2.73 1.19 0.25 32159
0.01 -0.00 -1.61 -13.13 17.94 -2.50 1.11 0.30 32166
0.01 -0.00 -1.36 -13.87 18.96 -2.32 1.14 0.37 32174
0.01 -0.00 -1.24 -15.31 19.96 -2.30 1.25 0.45 32181
0.00 -0.00 -1.35 -15.87 19.44 -2.42 1.49 0.54 32188
0.00 -0.00 -2.07 -16.79 17.77 -2.68 1.73 0.66 32194
0.01 -0.00 -2.69 -18.03 15.86 -3.00 1.85 0.80 32201
0.01 -0.00 -4.37 -20.28 13.32 -3.21 1.90 0.97 32209
0.01 -0.00 -5.81 -23.18 10.04 -3.17 1.88 1.14 32217
0.02 -0.00 -7.78 -26.06 6.74 -2.88 1.86 1.28 32223
0.01 -0.00 -9.34 -30.00 3.74 -2.48 1.60 1.39 32230
0.00 -0.00 -10.21 -32.23 1.26 -1.90 1.12 1.37 32238
0.02 -0.00 -9.86 -32.91 0.18 -1.24 0.50 1.22 32244
0.02 -0.00 -9.97 -41.10 2.51 -0.60 -0.05 1.00 32251
0.01 -0.00 -11.68 -32.91 10.64 1.76 -0.82 0.93 32260
0.01 -0.00 -8.74 -29.02 5.01 2.06 -1.14 0.69 32266
0.01 0.01 -6.07 -32.95 0.87 2.73 -1.52 0.56 32273
0.02 0.03 -8.37 -32.28 -1.65 2.87 -2.23 0.65 32281
0.01 0.06 -1.66 11.09 0.91 3.18 -1.44 0.82 32287
0.01 0.20 -1.66 -5.78 22.60 4.00 -0.86 0.93 32294
-0.03 0.46 -6.22 0.88 26.46 4.28 -1.13 0.81 32303
-0.05 0.66 -8.65 -3.79 24.88 4.28 -1.59 0.23 32310
-0.05 0.76 -5.00 -6.16 23.74 4.13 -1.52 -0.09 32317
-0.05 0.79 -3.29 -5.70 21.49 3.79 -0.95 -0.27 32324
-0.04 0.86 -1.85 -3.26 19.51 3.33 -0.65 -0.43 32331
-0.04 0.81 1.94 -1.83 17.63 3.06 -0.45 -0.45 32338
-0.05 0.84 2.58 -2.38 21.14 3.05 -0.40 -0.28 32346
-0.05 0.77 1.13 -1.82 18.34 1.30 -1.01 -0.13 32353
-0.04 0.73 1.18 -1.88 11.63 0.30 -0.44 0.05 32360
-0.04 0.72 -0.05 -1.61 10.26 0.01 -0.11 0.05 32367
-0.05 0.74 -0.30 -1.21 10.15 0.01 -0.04 -0.00 32373
-0.04 0.74 0.02 -1.23 9.94 0.02 -0.02 -0.06 32380
-0.00 0.69 0.53 -1.11 9.84 0.00 -0.00 -0.06 32388
-0.01 0.66 0.40 -0.98 9.88 -0.01 0.00 -0.06 32395
-0.01 0.68 0.30 -0.85 9.78 -0.01 0.00 -0.06 32402
-0.00 0.61 0.35 -0.79 9.83 -0.01 0.02 -0.06 32409
-0.00 0.58 0.41 -0.81 9.79 -0.00 0.03 -0.07 32416
-0.01 0.56 -0.08 -1.17 9.58 0.00 0.03 -0.08 32423
0.00 0.58 0.31 -0.79 9.83 0.01 0.04 -0.08 32431
0.00 0.50 0.26 -0.79 9.82 0.01 0.04 -0.08 32438
0.01 0.50 0.31 -0.79 9.82 0.01 0.05 -0.08 32445
0.02 0.44 0.34 -0.80 9.82 0.01 0.06 -0.08 32452
0.03 0.42 0.37 -0.83 9.61 0.01 0.05 -0.08 32459
0.02 0.39 0.34 -0.78 9.75 0.02 0.06 -0.08 32466
0.04 0.34 0.31 -0.76 9.82 0.02 0.06 -0.09 32474
0.05 0.35 0.37 -0.79 9.85 0.02 0.07 -0.08 32481
0.05 0.31 0.43 -0.75 9.81 0.02 0.06 -0.08 32488
0.05 0.26 0.44 -0.76 9.85 0.03 0.07 -0.08 32495
0.04 0.24 0.49 -0.91 9.80 0.03 0.07 -0.09 32502
0.07 0.18 0.52 -0.76 9.76 0.04 0.06 -0.10 32509
0.07 0.19 0.48 -0.81 9.79 0.04 0.06 -0.10 32517
0.10 0.13 0.46 -0.80 9.79 0.04 0.06 -0.11 32524
0.09 0.11 0.46 -0.82 9.82 0.04 0.05 -0.11 32531
0.11 0.06 0.44 -0.80 9.81 0.04 0.05 -0.11 32538
0.11 0.04 0.44 -0.85 9.87 0.04 0.05 -0.11 32545
0.11 0.02 0.42 -0.83 10.41 0.04 0.05 -0.11 32552
0.11 0.04 0.37 -0.81 9.83 0.04 0.04 -0.10 32560
0.12 0.03 0.40 -0.78 9.84 0.04 0.04 -0.10 32567
0.12 0.02 0.42 -0.78 9.83 0.04 0.04 -0.10 32574
0.13 0.03 0.42 -0.87 9.79 0.04 0.05 -0.10 32581
0.13 0.01 0.50 -0.86 9.81 0.04 0.05 -0.11 32588
0.14 0.01 0.44 -0.92 9.80 0.04 0.04 -0.11 32595
0.17 0.01 0.48 -0.92 9.80 0.05 0.04 -0.11 32603
0.18 -0.01 0.46 -0.88 9.80 0.04 0.04 -0.12 32610
0.21 -0.01 0.44 -0.89 9.81 0.04 0.05 -0.12 32617
0.22 -0.01 0.44 -0.90 9.78 0.04 0.05 -0.12 32624
0.24 0.00 0.46 -0.88 9.76 0.04 0.05 -0.13 32631
0.29 -0.00 0.40 -0.92 9.77 0.04 0.05 -0.13 32638
0.29 -0.00 0.43 -0.90 9.81 0.04 0.06 -0.13 32646
0.32 -0.01 0.39 -0.90 9.79 0.04 0.06 -0.13 32653
0.35 -0.02 0.44 -0.91 9.78 0.04 0.06 -0.13 32660
0.38 -0.01 0.39 -0.96 9.81 0.05 0.07 -0.12 32667
0.37 -0.01 0.44 -0.90 9.81 0.05 0.07 -0.12 32674
0.41 -0.01 0.39 -0.90 9.20 0.06 0.08 -0.11 32681
